name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 41
g_17, 1, 0, 0
g_22, 1, 1, 7
g_85, 0, 1, 0
g_92, 0, 0, 2
g_100, 1, 2, 0
g_106, 0, 1, 0
g_112, 1, 3, 5
g_126, 0, 2, 0
g_161, 9, 1, 3
g_167, 4, 1, 7
g_172, 1, 1, 3
g_177, 1, 1, 8
g_187, 0, 0, 0
g_189, 0, 0, 0
g_193, 1, 1, 0
g_217, 0, 4, 0
g_243, 4, 1, 7
g_242, 1, 1, 26
g_249, 0, 0, 0
g_317, 0, 0, 2
g_329, 0, 0, 0
g_359, 1, 0, 0
g_365, 0, 0, 0
g_375, 0, 0, 0
g_374, 1, 0, 2
g_425, 0, 1, 0
g_441, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
