var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_10,0,0,0
g_43,1,1,12
g_108,1,2,0
g_138,1,1,6
g_146,1,4,0
g_177,0,0,15
g_176,0,0,4
g_175,0,0,6
g_205,0,1,2
g_225,0,0,0
g_227,1,1,3
g_376,0,0,0
g_454,0,0,2
g_521,0,0,2
g_549,0,0,0
g_676,1,1,4
g_685,0,0,0
g_698,0,0,1
g_730,0,0,0
g_740,0,0,0
g_745,1,0,0
g_761,0,0,0
g_778,0,0,1
g_805,1,1,4
g_810,0,0,0
g_825,0,0,2
g_827,1,1,0
g_830,1,1,0
g_856,0,0,1
g_900,0,0,0
g_899,0,0,0
g_898,1,1,1
g_979,0,0,1
g_986,0,0,1
g_993,0,0,0
g_1064,0,0,0
g_1067,0,0,0
g_1069,0,1,2
g_1074,0,1,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
