name, constant_write, var_write, read
g_24, 2, 7, 1
g_23, 1, 0, 1
g_3, 3, 18, 1
g_47, 0, 3, 0
g_68, 36, 4, 0
g_86, 3, 0, 0
g_188, 4, 0, 0
g_139, 2, 2, 0
g_137, 2, 3, 0
g_2, 24, 43, 2
g_200, 7, 2, 0
g_338, 4, 0, 2
g_576, 3, 0, 1
g_162, 4, 2, 0
g_202, 4, 2, 0
g_337, 3, 0, 1
g_228, 3, 0, 0
g_397, 8, 1, 0
g_846, 1, 0, 2
g_692, 1, 2, 0
g_847, 1, 0, 3
g_274, 1, 0, 0
g_314, 0, 0, 0
g_740, 3, 1, 0
g_864, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 30, 0
_IO_stdin_used, 0, 0, 0
