name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 20
g_2, 0, 0, 14
g_24, 0, 0, 9
g_23, 0, 0, 18
g_47, 3, 1, 3
g_68, 6, 3, 12
g_86, 1, 0, 2
g_137, 0, 0, 0
g_139, 0, 1, 0
g_162, 1, 0, 4
g_188, 1, 0, 2
g_200, 0, 0, 0
g_202, 3, 1, 4
g_228, 0, 0, 0
g_248, 0, 0, 0
g_274, 1, 1, 0
g_312, 0, 0, 0
g_314, 0, 0, 0
g_338, 0, 0, 10
g_337, 0, 0, 6
g_397, 0, 0, 3
g_396, 0, 0, 8
g_514, 1, 0, 3
g_515, 0, 0, 0
g_576, 0, 0, 7
g_575, 0, 0, 7
g_596, 0, 0, 0
g_595, 0, 0, 2
g_630, 1, 0, 1
g_692, 0, 0, 0
g_740, 5, 2, 7
g_796, 0, 1, 0
g_827, 0, 0, 1
g_847, 0, 0, 10
g_846, 0, 0, 9
g_864, 0, 0, 0
g_867, 1, 1, 1
g_919, 1, 1, 10
g_1075, 1, 1, 0
g_1188, 0, 0, 3
g_1187, 0, 0, 1
g_1217, 0, 0, 1
g_1244, 0, 0, 2
g_1257, 0, 0, 2
g_1286, 0, 0, 0
g_1285, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
