name, constant_write, var_write, read
g_3, 0, 0, 14
g_47, 1, 2, 0
g_68, 3, 2, 7
g_86, 1, 0, 0
g_137, 0, 0, 0
g_139, 0, 1, 0
g_162, 1, 0, 4
g_188, 1, 0, 2
g_200, 0, 0, 0
g_202, 2, 1, 3
g_228, 0, 0, 0
g_274, 1, 1, 1
g_312, 0, 0, 1
g_314, 1, 1, 1
g_514, 1, 0, 1
g_515, 0, 0, 0
g_630, 1, 0, 1
g_692, 0, 0, 0
g_740, 3, 2, 5
g_864, 0, 0, 1
g_1075, 1, 1, 0
g_2, 0, 0, 15
g_23, 0, 0, 16
g_24, 0, 0, 7
g_846, 0, 0, 8
g_595, 0, 0, 2
g_338, 0, 0, 11
g_827, 0, 0, 0
g_397, 0, 0, 5
g_867, 0, 1, 1
g_337, 0, 0, 7
g_396, 0, 0, 8
g_248, 0, 0, 0
g_919, 0, 1, 9
g_576, 0, 0, 7
g_575, 0, 0, 6
g_847, 1, 0, 10
g_1217, 0, 0, 1
g_1187, 0, 0, 1
g_1188, 0, 0, 4
g_1244, 0, 0, 0
g_1257, 0, 0, 2
g_1285, 0, 1, 1
g_796, 0, 1, 0
g_596, 0, 0, 0
g_1286, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
