name, constant_write, var_write, read
g_68, 10, 8, 4
g_23, 10, 0, 7
g_3, 3, 0, 2
g_139, 4, 1, 0
g_24, 1, 2, 1
g_47, 2, 2, 0
g_86, 3, 0, 0
g_188, 3, 1, 1
g_200, 5, 1, 0
g_137, 2, 1, 0
g_162, 4, 1, 0
g_202, 3, 1, 0
g_2, 3, 6, 9
g_576, 2, 0, 6
g_338, 14, 0, 13
g_337, 6, 0, 2
g_595, 0, 0, 2
g_228, 1, 0, 0
g_397, 5, 0, 4
g_864, 2, 0, 0
g_846, 2, 0, 4
g_847, 1, 0, 3
g_919, 1, 0, 2
g_274, 1, 0, 0
g_314, 0, 0, 0
g_515, 0, 0, 0
g_692, 1, 2, 0
g_740, 3, 1, 0
g_1188, 2, 0, 0
g_596, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 34, 0
_IO_stdin_used, 0, 0, 0
