name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 5, 0
g_15, 2, 4, 8
g_16, 2, 2, 0
g_17, 0, 5, 0
g_22, 0, 16, 0
g_60, 3, 0, 0
g_100, 6, 2, 24
g_131, 39, 42, 21
g_132, 10, 4, 25
g_196, 2, 1, 0
g_326, 9, 3, 14
g_336, 1, 3, 0
g_359, 9, 3, 14
g_373, 2, 5, 0
g_399, 8, 4, 19
g_402, 4, 4, 0
g_408, 18, 6, 11
g_424, 5, 2, 13
g_473, 7, 4, 12
g_515, 2, 2, 15
g_576, 3, 2, 5
g_625, 12, 4, 10
g_645, 0, 2, 0
g_646, 13, 15, 9
g_649, 0, 2, 0
g_650, 4, 2, 1
g_721, 0, 1, 0
g_723, 4, 2, 11
g_725, 0, 1, 0
g_732, 2, 4, 0
g_927, 1, 0, 0
g_1086, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
