var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_13,4,5,25
g_56,4,7,17
g_61,1,0,14
g_102,1,4,13
g_159,0,0,5
g_195,1,1,0
g_263,0,0,0
g_262,0,0,1
g_303,1,1,4
g_347,0,0,2
g_348,0,0,0
g_399,2,0,0
g_401,0,0,3
g_415,1,0,0
g_423,0,0,1
g_469,0,0,0
g_481,0,0,1
g_496,0,0,2
g_499,0,0,0
g_551,0,0,1
g_579,0,0,4
g_624,0,0,1
g_628,0,0,3
g_637,0,0,0
g_645,1,1,0
g_648,0,0,0
g_709,0,0,0
g_717,0,0,0
g_756,0,0,1
g_872,0,0,3
g_871,0,0,3
g_952,0,0,0
g_1155,0,0,0
g_1164,0,0,1
g_1221,0,0,1
g_1349,0,0,2
g_1447,0,1,0
g_1598,0,0,1
g_1608,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
