name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_8, 0, 1, 0
g_11, 0, 0, 0
g_12, 1, 0, 0
g_67, 1, 1, 6
g_68, 2, 4, 0
g_97, 0, 2, 0
g_107, 0, 0, 0
g_169, 0, 1, 0
g_178, 3, 3, 9
g_191, 0, 1, 0
g_219, 1, 0, 0
g_222, 3, 9, 7
g_244, 0, 2, 0
g_248, 0, 3, 0
g_268, 2, 2, 0
g_296, 0, 0, 4
g_297, 3, 2, 0
g_344, 3, 2, 13
g_363, 1, 2, 0
g_443, 2, 1, 3
g_456, 0, 3, 0
g_496, 0, 2, 0
g_645, 0, 1, 3
g_654, 0, 1, 0
g_683, 1, 1, 0
g_685, 0, 3, 0
g_688, 0, 0, 0
g_738, 0, 0, 2
g_804, 0, 0, 1
g_805, 5, 4, 4
g_806, 0, 0, 0
g_838, 0, 0, 0
g_916, 0, 0, 0
g_930, 0, 1, 1
g_949, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
