var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,6,24
g_69,1,1,0
g_70,0,0,4
g_104,1,3,6
g_126,0,4,0
g_127,0,1,0
g_130,0,2,8
g_135,0,1,0
g_140,0,1,7
g_141,0,0,4
g_142,0,0,0
g_163,0,2,0
g_164,0,3,0
g_184,0,0,7
g_250,1,0,0
g_337,0,5,12
g_395,1,2,7
g_465,0,3,0
g_502,0,0,6
g_505,0,0,0
g_511,0,0,7
g_559,1,1,0
g_606,0,3,0
g_741,0,0,0
g_743,0,0,6
g_745,1,5,9
g_751,0,0,4
g_845,0,1,3
g_919,0,3,3
g_920,0,0,0
g_925,0,2,0
g_1060,0,0,0
g_1063,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
