var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_4,8,4,11
g_8,0,0,0
g_26,2,4,4
g_33,1,1,27
g_32,1,1,13
g_122,2,1,3
g_124,0,0,0
g_132,0,0,1
g_131,0,0,8
g_177,0,0,10
g_210,0,0,4
g_209,0,0,3
g_215,0,0,0
g_214,0,0,2
g_280,0,0,6
g_279,0,0,2
g_361,2,1,3
g_425,0,0,0
g_424,1,1,12
g_426,0,1,0
g_434,1,1,10
g_436,2,0,1
g_636,0,0,0
g_635,0,0,1
g_644,0,0,0
g_643,0,0,1
g_657,0,0,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
