var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,12
g_58,3,3,16
g_79,0,0,0
g_88,0,0,12
g_92,4,2,0
g_94,0,0,0
g_96,2,4,0
g_97,0,2,0
g_105,0,0,1
g_104,0,0,8
g_118,2,4,8
g_122,0,0,4
g_137,0,1,3
g_138,1,0,0
g_180,1,1,0
g_198,1,0,5
g_200,0,1,0
g_214,1,0,9
g_273,0,0,0
g_277,0,0,4
g_300,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
