name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 78
__undefined, 0, 0, 0
g_15, 0, 3, 0
g_16, 1, 5, 0
g_19, 3, 2, 11
g_29, 0, 2, 12
g_30, 2, 2, 0
g_31, 0, 3, 0
g_84, 2, 1, 12
g_111, 0, 2, 0
g_126, 2, 4, 0
g_136, 2, 3, 0
g_137, 1, 2, 6
g_159, 6, 5, 10
g_183, 1, 3, 0
g_185, 2, 1, 4
g_186, 7, 11, 12
g_187, 5, 4, 5
g_192, 3, 6, 11
g_230, 4, 5, 8
g_283, 0, 1, 0
g_301, 2, 2, 7
g_337, 0, 2, 0
g_382, 0, 0, 2
g_387, 0, 0, 0
g_460, 2, 4, 5
g_461, 0, 3, 0
g_462, 3, 1, 5
g_484, 1, 1, 4
g_499, 0, 1, 0
g_505, 0, 1, 0
g_506, 4, 1, 2
g_583, 2, 4, 6
g_584, 0, 0, 11
g_585, 2, 3, 3
g_588, 0, 1, 0
g_610, 0, 3, 8
g_611, 1, 2, 0
g_615, 4, 2, 3
g_616, 0, 3, 0
g_619, 0, 1, 0
g_623, 0, 0, 0
g_626, 2, 2, 4
g_631, 1, 3, 0
g_634, 1, 1, 0
g_698, 0, 1, 2
g_701, 1, 1, 4
g_704, 5, 5, 2
g_773, 1, 1, 1
g_774, 1, 2, 4
g_784, 1, 1, 1
g_785, 0, 0, 3
g_786, 1, 1, 1
g_878, 0, 0, 0
g_882, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
