name, constant_write, var_write, read
g_4, 0, 0, 2
g_24, 1, 0, 0
g_95, 1, 0, 0
g_108, 1, 0, 1
g_129, 1, 0, 0
g_196, 1, 0, 0
g_262, 1, 0, 0
g_296, 1, 0, 0
g_340, 0, 0, 0
g_430, 0, 0, 0
g_476, 1, 0, 0
g_478, 0, 0, 0
g_506, 1, 0, 0
g_535, 0, 0, 0
g_550, 1, 0, 0
g_566, 1, 0, 0
g_647, 1, 0, 0
g_652, 0, 0, 0
g_710, 0, 0, 0
g_712, 1, 0, 0
g_722, 0, 0, 0
g_752, 0, 0, 0
g_777, 0, 0, 0
g_823, 0, 0, 0
g_829, 1, 0, 0
g_832, 1, 0, 0
g_939, 0, 0, 0
g_950, 0, 0, 0
g_975, 0, 0, 0
g_1033, 1, 0, 0
g_1108, 0, 0, 0
g_1113, 0, 0, 0
g_1193, 0, 0, 0
g_1194, 0, 0, 0
g_1225, 1, 0, 0
g_1226, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 54, 0
_IO_stdin_used, 0, 0, 0
