name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_18, 1, 0, 12
g_53, 0, 0, 16
g_61, 0, 0, 15
g_60, 2, 2, 28
g_62, 0, 0, 0
g_131, 2, 1, 11
g_152, 1, 0, 0
g_153, 0, 0, 11
g_184, 0, 0, 0
g_183, 0, 0, 8
g_265, 1, 0, 12
g_268, 0, 0, 1
g_284, 1, 1, 10
g_286, 2, 2, 0
g_356, 4, 2, 11
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
