name, constant_write, var_write, read
g_40, 1, 1, 1
g_47, 3, 1, 2
g_366, 0, 2, 0
g_46, 2, 1, 0
g_362, 0, 1, 0
g_363, 2, 0, 0
g_135, 2, 2, 0
g_78, 1, 0, 0
g_102, 0, 1, 0
g_104, 1, 1, 0
g_122, 2, 1, 0
g_126, 1, 1, 0
g_106, 0, 3, 0
g_87, 0, 3, 0
g_213, 1, 0, 0
g_268, 1, 0, 0
g_505, 1, 0, 0
g_262, 1, 0, 0
g_176, 1, 0, 0
g_448, 0, 0, 1
g_449, 0, 0, 0
g_136, 1, 0, 1
g_419, 1, 0, 0
g_447, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 7, 0
_IO_stdin_used, 0, 0, 0
