var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,0
g_12,0,2,0
g_13,0,0,0
g_33,1,2,14
g_37,7,4,0
g_63,0,4,27
g_93,0,6,0
g_117,0,1,0
g_119,0,5,10
g_144,0,3,0
g_152,0,1,6
g_155,0,1,0
g_184,0,0,1
g_188,2,4,0
g_238,0,1,0
g_283,0,1,0
g_297,0,1,0
g_298,0,2,0
g_364,0,1,4
g_426,0,0,4
g_429,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
