name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_158, 2, 0, 0
g_6, 1, 0, 0
g_62, 1, 0, 0
g_183, 5, 0, 3
g_72, 1, 0, 0
g_135, 0, 1, 0
g_39, 1, 0, 1
g_159, 2, 1, 0
g_220, 0, 1, 0
g_36, 1, 0, 0
g_77, 1, 0, 1
g_129, 1, 0, 0
g_177, 0, 2, 0
g_130, 1, 0, 0
g_98, 1, 0, 0
g_275, 0, 0, 1
g_276, 0, 0, 0
g_585, 0, 1, 1
g_111, 0, 0, 1
g_153, 0, 0, 1
g_213, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
