name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_28, 1, 0, 11
g_44, 0, 1, 0
g_47, 1, 4, 0
g_75, 6, 2, 9
g_76, 1, 6, 0
g_79, 8, 2, 13
g_83, 0, 1, 0
g_124, 3, 1, 10
g_130, 6, 9, 9
g_171, 1, 1, 0
g_173, 10, 6, 9
g_194, 2, 1, 0
g_195, 6, 12, 6
g_220, 1, 3, 0
g_256, 4, 3, 3
g_322, 0, 0, 0
g_323, 2, 1, 2
g_326, 2, 0, 4
g_345, 1, 1, 0
g_388, 6, 4, 4
g_462, 0, 2, 0
g_463, 0, 2, 0
g_464, 1, 0, 1
g_465, 6, 2, 3
g_490, 1, 5, 6
g_491, 0, 0, 0
g_493, 0, 0, 0
g_496, 0, 1, 0
g_497, 2, 1, 1
g_564, 0, 0, 0
g_567, 1, 0, 4
g_568, 0, 1, 0
g_575, 5, 4, 0
g_605, 4, 1, 1
g_624, 0, 1, 0
g_644, 1, 2, 2
g_801, 3, 1, 0
g_804, 1, 0, 1
g_807, 1, 1, 1
g_855, 1, 0, 0
g_856, 2, 1, 0
g_876, 2, 1, 0
g_903, 0, 0, 0
g_904, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
