var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_98,0,0,3
g_94,2,0,0
g_125,0,3,4
g_64,2,0,0
g_287,1,0,0
g_124,2,0,2
g_130,1,2,0
g_4,0,1,5
g_2,1,2,0
g_58,0,1,0
g_55,0,2,0
g_603,2,1,0
g_601,2,0,0
g_572,0,0,2
g_395,0,2,0
g_895,0,0,1
g_635,0,2,0
g_446,2,0,0
g_1020,2,0,0
g_105,2,0,0
g_810,2,0,0
g_85,0,0,0
g_99,0,0,0
g_134,0,0,0
g_350,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
