var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_124,1,0,23
g_2,0,0,24
g_4,0,0,14
g_55,0,0,2
g_58,1,1,0
g_64,2,2,4
g_85,0,0,4
g_94,2,2,29
g_99,0,0,1
g_103,0,0,1
g_105,1,1,26
g_130,0,0,4
g_134,0,0,3
g_271,0,0,3
g_287,2,2,2
g_350,1,1,1
g_352,0,0,0
g_395,0,0,10
g_446,1,1,4
g_448,0,0,1
g_520,0,0,2
g_549,0,0,2
g_601,0,0,14
g_603,1,1,29
g_633,0,0,1
g_635,0,1,2
g_792,0,0,0
g_810,1,0,1
g_885,1,1,0
g_891,0,0,2
g_1020,1,1,7
g_1051,0,1,2
g_1313,0,0,1
g_1326,0,0,0
crc32_context,0,8,58
crc32_tab,0,0,9
g_636,0,1,2
g_645,0,0,8
g_1278,0,0,1
g_452,0,0,1
g_98,0,0,6
g_451,0,0,6
g_894,0,0,3
g_571,0,0,1
g_572,0,0,6
g_125,0,0,10
g_129,0,0,6
g_200,0,0,2
g_1279,0,0,0
g_895,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
