name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_27, 0, 0, 0
g_39, 0, 0, 1
g_72, 0, 0, 0
g_81, 0, 0, 1
g_148, 0, 0, 0
g_354, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_460, 0, 0, 0
g_509, 0, 0, 1
g_560, 0, 0, 0
g_563, 0, 0, 0
g_562, 0, 0, 0
g_570, 0, 0, 0
g_572, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
