name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 2, 1, 27
g_52, 8, 4, 12
g_51, 1, 4, 19
g_57, 1, 0, 3
g_84, 1, 0, 3
g_83, 1, 1, 6
g_178, 0, 0, 0
g_266, 0, 0, 0
g_286, 0, 0, 0
g_285, 0, 0, 7
g_372, 0, 0, 4
g_371, 0, 0, 7
g_370, 0, 0, 4
g_369, 0, 0, 8
g_422, 1, 0, 7
g_465, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
