var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_6,0,0,1
g_7,0,0,1
g_73,0,0,1
g_72,0,0,0
g_75,0,0,0
g_82,0,0,0
g_88,0,0,1
g_102,0,0,1
g_115,0,0,0
g_296,0,0,0
g_295,0,0,0
g_294,0,0,0
g_371,0,0,0
g_433,0,0,0
g_579,0,0,1
g_674,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
