name, constant_write, var_write, read
g_192, 8, 1, 0
g_296, 11, 0, 7
g_586, 2, 1, 2
g_14, 0, 0, 0
g_223, 3, 0, 0
g_33, 2, 0, 1
g_80, 0, 0, 0
g_82, 0, 3, 0
g_201, 0, 4, 0
g_107, 0, 1, 0
g_261, 0, 4, 0
g_160, 2, 1, 0
g_94, 1, 3, 0
g_163, 3, 0, 0
g_649, 1, 1, 0
g_648, 2, 0, 0
g_191, 3, 0, 0
g_981, 0, 2, 0
g_777, 2, 0, 0
g_194, 1, 2, 0
g_222, 0, 0, 0
g_95, 1, 0, 0
g_390, 0, 0, 0
g_730, 1, 0, 0
g_32, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 18, 0
_IO_stdin_used, 0, 0, 0
