name, constant_write, var_write, read
g_2, 4, 1, 10
g_46, 1, 6, 6
g_74, 0, 3, 2
g_97, 2, 4, 2
g_98, 3, 0, 2
g_99, 2, 2, 1
g_100, 1, 3, 0
g_113, 3, 0, 2
g_121, 2, 5, 3
g_174, 1, 0, 3
g_199, 1, 3, 3
g_258, 0, 3, 0
g_261, 0, 0, 0
g_263, 0, 0, 1
g_267, 0, 4, 1
g_349, 0, 3, 0
g_421, 1, 3, 1
g_423, 0, 1, 1
g_424, 1, 3, 5
g_443, 0, 0, 0
g_497, 1, 2, 3
g_603, 0, 1, 0
g_605, 0, 1, 0
g_632, 0, 3, 0
g_683, 0, 1, 0
g_688, 0, 1, 2
crc32_context, 0, 8, 61
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
