name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 61
__undefined, 0, 0, 0
g_2, 6, 2, 20
g_46, 4, 6, 11
g_74, 0, 3, 0
g_97, 2, 5, 0
g_98, 5, 0, 11
g_99, 1, 2, 0
g_100, 1, 3, 0
g_113, 3, 0, 4
g_121, 1, 3, 2
g_174, 2, 0, 8
g_199, 3, 3, 6
g_258, 0, 3, 0
g_261, 0, 0, 7
g_263, 0, 0, 0
g_267, 2, 3, 5
g_349, 2, 1, 0
g_421, 1, 3, 0
g_423, 2, 1, 2
g_424, 3, 4, 7
g_443, 0, 0, 0
g_497, 1, 1, 2
g_603, 0, 1, 3
g_605, 0, 1, 0
g_632, 0, 3, 0
g_683, 0, 1, 0
g_688, 0, 2, 3
l_458.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
