name, constant_write, var_write, read
g_3, 0, 0, 12
g_71, 4, 4, 7
g_90, 2, 2, 3
g_92, 0, 0, 3
g_102, 1, 1, 1
g_126, 0, 0, 0
g_129, 0, 1, 1
g_151, 0, 0, 0
g_181, 3, 2, 3
g_184, 4, 3, 6
g_195, 0, 1, 2
g_260, 1, 3, 1
g_519, 0, 0, 0
g_520, 0, 1, 0
g_681, 0, 0, 2
g_857, 0, 0, 3
g_909, 0, 0, 0
g_920, 0, 0, 1
g_983, 0, 0, 0
g_1158, 0, 0, 1
g_1170, 0, 0, 1
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_1109, 0, 0, 3
g_1107, 0, 0, 0
g_1108, 0, 0, 5
g_1168, 0, 0, 5
g_392, 0, 0, 0
g_806, 0, 0, 7
g_415, 0, 0, 0
g_782, 0, 0, 5
g_781, 0, 1, 0
g_777, 1, 0, 22
g_318, 0, 0, 18
g_118, 0, 0, 11
g_292, 0, 0, 0
g_805, 0, 0, 4
g_107, 0, 0, 19
g_889, 0, 0, 1
g_414, 0, 1, 1
g_119, 0, 0, 13
g_108, 0, 0, 3
g_968, 0, 0, 0
g_106, 0, 1, 25
g_317, 0, 0, 12
g_648, 0, 2, 1
g_400, 0, 1, 0
g_1169, 0, 0, 0
g_967, 0, 0, 0
g_1026, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
