name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_3, 1, 0, 1
g_184, 3, 0, 0
g_1158, 2, 0, 1
g_318, 6, 0, 2
g_90, 2, 0, 0
g_1109, 3, 0, 0
g_777, 3, 0, 1
g_129, 1, 1, 1
g_1169, 0, 1, 0
g_71, 5, 0, 1
g_92, 3, 2, 1
g_102, 1, 0, 0
g_126, 1, 0, 0
g_151, 0, 0, 0
g_181, 2, 0, 1
g_195, 1, 0, 0
g_260, 1, 1, 0
g_519, 1, 0, 0
g_520, 2, 0, 0
g_857, 8, 1, 3
g_1170, 0, 0, 1
g_106, 0, 1, 1
g_107, 3, 1, 2
g_317, 1, 0, 0
g_119, 1, 0, 2
g_118, 3, 0, 0
g_782, 2, 0, 1
g_108, 0, 1, 0
g_806, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
