var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_15,0,0,0
g_49,0,0,1
g_48,0,0,0
g_62,0,0,0
g_61,0,0,2
g_159,0,0,0
g_190,0,0,2
g_224,0,0,0
g_223,0,0,1
g_262,0,0,3
g_373,0,0,0
g_382,0,0,0
g_392,0,0,0
g_529,1,1,4
g_570,0,0,3
g_589,0,0,0
g_658,0,0,0
g_842,0,0,2
g_963,0,0,0
g_964,0,0,1
g_1213,0,0,2
g_1260,0,0,0
g_1317,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
