var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,13
g_49,0,0,2
g_74,0,0,2
g_80,2,0,0
g_87,0,0,0
g_110,0,0,3
g_126,0,0,3
g_166,0,0,1
g_182,3,4,14
g_192,0,1,3
g_252,0,0,2
g_385,1,0,0
g_467,0,0,2
g_593,0,0,5
g_680,0,0,1
g_730,0,0,2
g_782,0,0,4
g_929,0,0,1
g_1008,0,0,1
g_1305,0,0,0
g_1310,0,0,1
g_1368,0,0,0
g_1580,0,0,1
g_1607,0,0,0
g_1751,0,0,0
g_550,0,0,1
g_222,0,0,6
g_689,0,0,13
g_1298,0,0,5
g_125,0,0,76
g_309,0,0,1
g_1809,0,1,0
g_108,0,0,8
g_720,0,0,2
g_107,0,0,5
g_178,0,0,4
g_525,0,0,4
g_690,0,0,4
g_310,0,0,2
g_177,0,1,7
g_721,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
