var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,1,0
g_54,2,4,0
g_166,1,0,3
g_167,0,0,0
g_97,0,0,4
g_55,1,1,3
g_179,0,0,0
g_141,2,1,1
g_471,1,1,1
g_53,0,1,2
g_67,0,0,1
g_73,0,0,0
g_139,1,2,1
g_265,0,1,1
g_423,0,5,0
g_425,2,0,0
g_453,1,0,0
g_550,0,0,1
g_581,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
g_472,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
