name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_10, 0, 0, 1
g_12, 0, 0, 1
g_26, 0, 0, 0
g_25, 0, 0, 0
g_63, 0, 0, 0
g_62, 0, 0, 0
g_80, 0, 0, 1
g_82, 0, 0, 1
g_84, 0, 0, 0
g_90, 0, 0, 0
g_91, 0, 0, 1
g_94, 0, 0, 0
g_100, 0, 0, 0
g_121, 0, 0, 0
g_123, 0, 0, 0
g_164, 0, 0, 1
g_236, 0, 0, 1
g_245, 0, 0, 0
g_269, 0, 0, 0
g_290, 0, 0, 0
g_289, 0, 0, 0
g_363, 0, 0, 0
g_362, 0, 0, 0
g_361, 0, 0, 0
g_382, 0, 0, 0
g_400, 0, 0, 0
g_399, 0, 0, 0
g_398, 0, 0, 0
g_455, 0, 0, 0
g_459, 0, 0, 1
g_469, 0, 0, 0
g_506, 0, 0, 1
g_534, 0, 0, 0
g_545, 0, 0, 0
g_623, 0, 0, 1
g_641, 0, 0, 0
g_640, 0, 0, 0
g_639, 0, 0, 0
g_638, 0, 0, 0
g_915, 0, 0, 0
g_925, 0, 0, 0
g_1052, 0, 0, 0
g_1195, 0, 0, 0
g_1209, 0, 0, 0
g_1245, 0, 0, 1
g_1246, 0, 0, 0
g_1298, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
