name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_21, 3, 43, 217
g_22, 7, 2, 132
g_83, 59, 36, 235
g_97, 57, 36, 82
g_101, 3, 42, 165
g_102, 3, 21, 0
g_185, 21, 18, 49
g_188, 0, 18, 0
g_209, 1, 0, 28
g_292, 0, 0, 0
g_295, 0, 0, 0
g_298, 0, 2, 0
g_398, 3, 5, 16
g_663, 0, 0, 0
g_689, 0, 0, 0
g_690, 1, 2, 2
g_731, 0, 0, 0
g_732, 1, 1, 2
g_772, 1, 3, 0
g_789, 2, 1, 1
g_884, 1, 1, 1
g_992, 0, 0, 2
g_1050, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
