name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 22
g_29, 1, 0, 6
g_28, 0, 0, 7
g_57, 7, 1, 9
g_110, 1, 0, 6
g_130, 0, 0, 0
g_129, 0, 0, 3
g_131, 0, 0, 0
g_170, 1, 0, 4
g_169, 1, 0, 19
g_184, 1, 1, 0
g_197, 0, 0, 0
g_226, 0, 0, 0
g_225, 0, 0, 1
g_247, 1, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
