name, constant_write, var_write, read
g_9, 1, 1, 3
g_41, 1, 1, 0
g_51, 0, 0, 0
g_53, 0, 0, 0
g_58, 1, 1, 3
g_62, 1, 1, 1
g_65, 1, 1, 5
g_83, 0, 0, 0
g_86, 0, 1, 0
g_89, 0, 0, 0
g_91, 0, 0, 0
g_117, 2, 2, 2
g_138, 0, 0, 2
g_140, 0, 0, 1
g_163, 1, 2, 4
g_165, 2, 2, 6
g_187, 0, 0, 0
g_346, 0, 1, 0
g_432, 0, 0, 0
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_63, 0, 1, 16
g_142, 0, 1, 26
g_285, 0, 0, 7
g_52, 1, 0, 10
g_143, 0, 0, 11
g_286, 0, 0, 4
g_317, 0, 0, 0
g_318, 0, 0, 0
g_152, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
