name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_53, 1, 0, 0
g_83, 3, 7, 0
g_86, 10, 0, 0
g_89, 9, 0, 0
g_91, 5, 0, 2
g_9, 1, 0, 0
g_117, 5, 0, 0
g_51, 0, 2, 0
g_41, 1, 1, 0
g_58, 2, 1, 1
g_65, 2, 1, 1
g_63, 3, 3, 1
g_62, 4, 2, 0
g_138, 0, 3, 0
g_140, 1, 5, 1
g_143, 11, 0, 6
g_165, 3, 0, 1
g_286, 3, 0, 2
g_163, 1, 1, 1
g_346, 0, 1, 0
g_432, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
