var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_21,0,2,0
g_68,0,4,0
g_87,0,4,0
g_118,2,16,32
g_119,0,12,31
g_120,1,1,25
g_133,0,0,24
g_134,0,2,16
g_146,2,2,0
g_271,2,2,18
g_278,1,1,18
g_299,2,2,20
g_361,0,0,0
g_362,0,1,15
g_386,0,2,0
g_401,0,1,0
g_403,2,2,0
g_407,0,0,0
g_414,0,3,0
g_429,0,9,0
g_512,2,6,0
g_542,0,0,0
g_723,0,1,0
g_794,0,0,0
g_795,0,4,0
g_855,0,2,0
g_858,0,0,2
g_860,0,4,11
g_922,0,0,7
g_928,0,3,0
g_1070,0,1,2
l_599.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
