name, constant_write, var_write, read
g_20, 0, 0, 0
g_22, 0, 0, 1
g_54, 0, 0, 1
g_75, 0, 0, 0
g_77, 0, 0, 0
g_81, 0, 0, 1
g_113, 0, 0, 1
g_153, 0, 0, 0
g_173, 0, 0, 0
g_190, 0, 0, 0
g_333, 0, 0, 1
g_387, 0, 0, 1
g_408, 0, 0, 0
g_531, 0, 0, 1
g_556, 0, 0, 1
g_565, 0, 0, 0
g_567, 1, 1, 1
g_665, 0, 0, 1
g_794, 0, 0, 1
g_916, 0, 0, 0
crc32_context, 0, 4, 29
crc32_tab, 0, 0, 0
g_811, 0, 0, 0
g_345, 0, 0, 2
g_216, 0, 0, 2
g_211, 0, 0, 0
g_856, 0, 0, 0
g_808, 0, 0, 0
g_21, 0, 0, 1
g_812, 0, 0, 0
g_346, 0, 0, 0
g_217, 0, 0, 0
g_375, 0, 0, 0
g_813, 0, 0, 0
g_814, 0, 0, 0
g_218, 0, 0, 0
g_44, 0, 0, 0
g_45, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
