var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_14,0,0,53
g_102,0,0,37
g_116,0,0,38
g_182,0,0,0
g_251,1,1,0
g_331,0,0,17
g_351,2,2,32
g_352,1,1,23
g_429,0,0,32
g_460,0,1,0
g_515,0,1,27
g_535,1,0,12
g_537,2,3,0
g_538,0,1,15
g_572,0,0,0
g_622,2,1,14
g_676,0,4,0
g_701,8,21,24
g_757,4,6,21
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
