name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 3, 1, 38
g_114, 7, 4, 9
g_115, 0, 8, 1
g_122, 3, 1, 8
g_162, 1, 1, 8
g_204, 2, 3, 6
g_244, 3, 3, 6
g_247, 0, 3, 0
g_248, 2, 1, 0
g_250, 0, 3, 0
g_253, 2, 1, 5
g_286, 3, 2, 5
g_336, 3, 0, 3
g_337, 2, 1, 7
g_410, 3, 1, 4
g_415, 1, 0, 3
g_417, 0, 1, 0
g_439, 4, 5, 2
g_448, 0, 2, 0
g_466, 3, 2, 2
g_553, 1, 1, 1
g_582, 0, 1, 0
g_595, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
