var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_3,2,0,6
g_6,1,2,8
g_8,2,1,8
g_9,0,0,1
g_10,0,0,5
g_45,0,0,0
g_44,0,0,0
g_52,0,0,1
g_76,1,2,8
g_82,0,0,8
g_205,0,0,0
g_344,1,1,0
g_412,0,0,1
g_411,1,0,2
g_415,1,1,0
g_439,0,0,0
g_442,0,0,0
g_641,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
