name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_27, 3, 1, 2
g_29, 1, 0, 0
g_28, 0, 0, 0
g_61, 0, 0, 0
g_63, 0, 0, 0
g_64, 0, 0, 0
g_67, 1, 0, 0
g_76, 1, 1, 0
g_79, 0, 0, 0
g_89, 1, 0, 1
g_90, 1, 1, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_112, 0, 0, 0
g_117, 0, 0, 0
g_119, 1, 0, 2
g_179, 4, 2, 3
g_182, 0, 0, 0
g_201, 0, 0, 0
g_226, 0, 0, 0
g_225, 0, 0, 1
g_224, 2, 0, 0
g_313, 0, 0, 0
g_312, 0, 0, 0
g_421, 0, 0, 0
g_423, 0, 0, 0
g_474, 0, 0, 0
g_517, 0, 0, 1
g_516, 0, 0, 2
g_562, 0, 0, 0
g_561, 0, 0, 0
l_190.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
