var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_4,0,0,3
g_21,0,0,1
g_26,0,0,0
g_27,0,0,1
g_60,0,0,0
g_59,0,0,1
g_58,0,0,2
g_74,0,0,1
g_89,0,0,1
g_98,0,0,1
g_102,0,0,1
g_115,0,0,0
g_117,0,0,0
g_120,0,0,0
g_122,0,0,0
g_130,0,0,2
g_135,0,0,0
g_189,0,0,1
g_193,0,0,1
g_192,0,0,0
g_243,0,0,1
g_245,0,0,0
g_323,0,0,1
g_375,0,0,0
g_374,0,0,0
g_409,0,0,0
g_434,0,0,1
g_490,0,0,0
g_515,0,0,0
g_514,0,0,0
g_513,0,0,0
g_540,0,0,0
g_755,0,0,1
g_757,0,0,1
g_770,0,0,0
g_794,0,0,0
g_815,0,0,0
g_814,0,0,0
g_829,0,0,0
g_865,0,0,0
g_1031,0,0,0
g_1030,0,0,0
g_1035,0,0,0
g_1034,0,0,0
g_1060,0,0,0
g_1069,0,0,0
g_1068,0,0,0
g_1082,0,0,1
g_1089,0,0,0
g_1142,0,0,1
g_1170,0,0,0
g_1169,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
