name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 1
g_5, 3, 1, 2
g_68, 1, 0, 0
g_90, 0, 0, 0
g_100, 0, 0, 0
g_102, 0, 0, 0
g_103, 0, 0, 0
g_104, 0, 0, 1
g_108, 1, 0, 0
g_107, 0, 0, 1
g_117, 0, 0, 0
g_121, 0, 0, 0
g_190, 0, 0, 0
g_189, 0, 0, 1
g_192, 0, 0, 0
g_203, 0, 0, 0
g_202, 0, 0, 0
g_221, 0, 0, 0
g_244, 1, 0, 0
g_245, 0, 0, 0
g_267, 1, 0, 0
g_277, 0, 0, 0
g_276, 0, 0, 1
g_316, 0, 0, 0
g_352, 0, 0, 0
g_351, 0, 0, 0
g_360, 1, 0, 0
g_362, 1, 0, 0
g_376, 0, 0, 0
g_379, 0, 0, 0
g_407, 0, 0, 0
g_464, 0, 0, 0
g_515, 0, 0, 0
g_563, 0, 0, 0
g_609, 0, 0, 1
g_621, 0, 0, 0
g_620, 0, 0, 0
g_633, 0, 0, 0
g_638, 0, 0, 0
g_709, 0, 0, 0
g_809, 0, 0, 0
g_924, 0, 0, 1
g_937, 0, 0, 0
g_962, 0, 0, 0
g_1012, 0, 0, 0
g_1011, 0, 0, 0
g_1010, 0, 0, 0
g_1059, 0, 0, 0
g_1069, 0, 0, 0
g_1117, 0, 0, 0
g_1189, 1, 0, 0
g_1296, 0, 0, 0
g_1305, 1, 0, 0
g_1392, 0, 0, 0
g_1451, 1, 0, 0
g_1481, 0, 0, 0
g_1480, 0, 0, 0
g_1487, 0, 0, 0
g_1486, 0, 0, 0
g_1511, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
