name, constant_write, var_write, read
g_2, 1, 0, 1
g_5, 2, 1, 1
g_68, 1, 0, 0
g_90, 0, 0, 0
g_100, 0, 0, 0
g_102, 0, 0, 0
g_103, 0, 0, 0
g_104, 0, 0, 1
g_108, 1, 0, 0
g_117, 0, 0, 0
g_221, 0, 0, 0
g_244, 1, 0, 0
g_245, 0, 0, 0
g_267, 1, 0, 0
g_360, 1, 0, 0
g_362, 1, 0, 0
g_379, 0, 0, 0
g_464, 0, 0, 0
g_609, 0, 0, 1
g_638, 0, 0, 0
g_709, 0, 0, 0
g_809, 0, 0, 0
g_924, 0, 0, 1
g_1059, 0, 0, 0
g_1069, 0, 0, 0
g_1189, 1, 0, 0
g_1305, 1, 0, 0
g_1451, 1, 0, 0
g_1511, 0, 0, 0
g_352, 0, 0, 0
g_1480, 0, 0, 0
g_189, 0, 0, 1
g_276, 0, 0, 1
g_107, 0, 0, 0
g_1481, 0, 0, 0
g_190, 0, 0, 0
g_277, 0, 0, 0
g_376, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
