var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,3,0
g_24,1,3,37
g_79,1,7,0
g_112,2,3,43
g_113,9,10,0
g_116,1,5,27
g_122,11,37,29
g_127,2,16,0
g_146,1,3,0
g_159,4,4,37
g_196,2,6,0
g_259,0,4,19
g_368,0,5,0
g_397,0,1,26
g_475,0,0,15
g_476,1,2,16
g_494,3,7,0
g_710,0,2,0
g_778,0,1,0
g_825,1,0,0
g_891,0,1,0
g_894,0,1,3
g_912,0,0,0
g_982,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
