var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_5,1,1,9
g_8,1,1,6
g_37,0,0,5
g_68,0,0,4
g_86,0,0,0
g_142,0,0,1
g_208,0,0,0
g_250,0,0,4
g_298,0,0,1
g_303,0,0,5
g_374,0,0,1
g_474,0,0,0
g_642,0,0,1
g_723,0,0,1
g_176,0,0,2
g_239,0,0,4
g_25,0,0,1
g_173,0,0,4
g_175,0,0,2
g_489,0,0,1
g_345,0,0,1
g_346,0,0,2
g_347,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,60,0
_IO_stdin_used,0,0,0
