name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_39, 0, 0, 0
g_40, 0, 0, 1
g_75, 0, 0, 0
g_92, 0, 0, 1
g_95, 0, 0, 1
g_97, 0, 0, 1
g_107, 0, 0, 1
g_124, 0, 0, 0
g_126, 0, 0, 0
g_170, 0, 0, 0
g_224, 0, 0, 1
g_230, 0, 0, 1
g_233, 0, 0, 1
g_234, 0, 0, 0
g_290, 0, 0, 1
g_291, 0, 0, 1
g_293, 0, 0, 0
g_296, 0, 0, 1
g_299, 0, 0, 1
g_310, 0, 0, 0
g_330, 0, 0, 1
g_381, 0, 0, 1
g_459, 0, 0, 1
g_513, 0, 0, 1
g_607, 0, 0, 1
g_615, 0, 0, 0
g_634, 0, 0, 1
g_734, 0, 0, 0
g_823, 0, 0, 1
g_825, 0, 0, 0
g_882, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
