var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_8,0,0,1
g_32,0,0,0
g_45,0,0,0
g_48,0,1,1
g_66,0,0,0
g_80,0,0,0
g_79,0,0,1
g_106,0,0,2
g_108,0,0,1
g_130,0,0,0
g_192,0,0,1
g_201,0,0,0
g_200,0,0,0
g_205,0,0,0
g_204,0,0,0
g_203,0,0,0
g_202,0,0,0
g_228,0,0,0
g_277,0,0,0
g_355,0,0,1
g_360,0,0,0
g_531,0,0,0
g_530,0,0,0
g_553,0,0,0
g_592,0,0,0
g_627,0,0,0
g_629,0,0,1
g_667,0,0,0
g_679,0,0,0
g_693,0,0,1
g_818,0,0,0
g_879,0,0,0
g_878,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
