name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 54
__undefined, 0, 0, 0
g_2, 6, 2, 19
g_39, 2, 3, 0
g_40, 6, 1, 15
g_75, 3, 8, 0
g_92, 0, 1, 12
g_95, 2, 2, 11
g_97, 1, 1, 8
g_107, 7, 3, 15
g_124, 2, 4, 0
g_126, 0, 1, 0
g_127, 2, 1, 12
g_170, 1, 4, 0
g_224, 4, 3, 6
g_230, 2, 2, 11
g_233, 3, 2, 8
g_234, 0, 3, 0
g_290, 11, 1, 8
g_291, 1, 1, 4
g_293, 0, 4, 0
g_296, 3, 2, 10
g_299, 2, 4, 10
g_310, 1, 8, 0
g_330, 9, 18, 14
g_381, 3, 3, 6
g_459, 1, 2, 8
g_491, 2, 1, 7
g_513, 4, 1, 3
g_555, 1, 0, 5
g_607, 1, 1, 2
g_615, 0, 3, 0
g_634, 3, 1, 5
g_660, 0, 1, 3
g_734, 0, 2, 0
g_767, 0, 2, 0
g_768, 0, 1, 0
g_823, 0, 1, 2
g_824, 0, 0, 0
g_825, 0, 1, 0
g_843, 0, 0, 0
g_846, 0, 0, 1
g_849, 1, 1, 1
g_881, 0, 0, 0
g_882, 1, 2, 2
g_884, 0, 0, 0
g_886, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
