var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_44,2,0,20
g_48,4,5,0
g_107,0,1,0
g_110,4,3,25
g_134,0,1,6
g_137,1,3,0
g_149,1,0,0
g_157,0,2,7
g_160,0,1,10
g_200,0,0,13
g_219,0,1,5
g_283,0,7,3
g_284,0,2,0
g_297,0,1,5
g_320,0,0,3
g_321,0,0,0
g_324,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
