name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 6
g_25, 1, 0, 3
g_26, 0, 0, 0
g_27, 0, 2, 0
g_57, 1, 0, 0
g_89, 2, 2, 0
g_92, 0, 0, 0
g_102, 1, 0, 0
g_125, 0, 0, 0
g_150, 0, 0, 0
g_182, 0, 0, 3
g_184, 0, 0, 0
g_199, 0, 0, 0
g_234, 1, 0, 2
g_243, 1, 0, 0
g_257, 0, 0, 0
g_258, 1, 0, 2
g_259, 0, 1, 0
g_340, 0, 0, 3
g_399, 0, 0, 0
g_460, 1, 0, 0
g_482, 1, 0, 0
g_511, 0, 0, 0
g_535, 1, 0, 0
g_558, 1, 0, 0
g_559, 1, 0, 0
g_564, 0, 0, 0
g_604, 0, 0, 0
g_603, 0, 0, 2
g_611, 0, 0, 0
g_716, 0, 0, 0
g_723, 0, 1, 0
g_819, 1, 1, 1
g_1166, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
