var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_14,1,1,4
g_48,0,0,0
g_56,0,0,1
g_55,0,0,0
g_97,0,0,0
g_99,0,0,1
g_101,0,0,1
g_132,0,0,0
g_174,0,0,0
g_176,0,0,0
g_177,0,0,0
g_197,1,2,0
g_207,0,0,11
g_253,0,0,0
g_257,0,0,0
g_272,0,0,0
g_279,0,0,1
g_367,0,0,0
g_385,0,0,1
g_386,0,0,0
g_389,0,0,1
g_424,0,0,0
g_423,0,0,0
g_422,0,0,0
g_427,0,0,0
g_438,0,0,0
g_437,0,0,0
g_436,0,0,0
g_454,0,0,0
g_473,0,0,0
g_537,0,0,1
g_536,0,0,0
g_549,0,0,1
g_548,0,0,0
g_547,0,0,0
g_627,1,1,0
g_640,0,0,0
g_642,1,1,0
g_735,0,0,0
g_800,0,0,0
g_864,0,0,0
g_1073,0,0,0
g_1072,0,0,0
g_1104,0,0,0
g_1192,0,0,1
g_1279,0,0,1
g_1352,0,0,0
g_1351,0,0,1
g_1504,0,0,0
g_1619,0,0,1
g_1753,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
