var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_60,2,0,1
g_68,0,0,0
g_51,5,2,0
g_47,5,0,2
g_87,1,1,3
g_164,0,0,0
g_9,1,0,3
g_253,0,0,3
g_20,2,0,2
g_38,1,1,0
g_100,2,0,0
g_332,0,0,2
g_254,1,0,2
g_435,1,0,0
g_462,2,0,0
g_350,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_459,0,0,0
g_333,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,22,0
_IO_stdin_used,0,0,0
