name, constant_write, var_write, read
g_31, 1, 0, 1
g_873, 0, 1, 1
g_49, 0, 1, 1
g_208, 0, 2, 0
g_205, 1, 0, 0
g_380, 1, 0, 0
g_328, 1, 0, 1
g_98, 2, 0, 0
g_176, 4, 1, 1
g_207, 2, 0, 0
g_411, 4, 0, 0
g_817, 1, 1, 1
g_874, 2, 1, 0
g_722, 0, 2, 0
g_791, 1, 0, 0
g_590, 3, 1, 1
g_325, 0, 1, 0
g_39, 3, 0, 0
g_1094, 3, 0, 0
g_686, 0, 3, 0
g_316, 2, 0, 0
g_407, 2, 0, 0
g_838, 0, 0, 0
g_1020, 1, 0, 0
g_1138, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 51, 43, 0
_IO_stdin_used, 0, 0, 0
