name, constant_write, var_write, read
g_873, 1, 2, 1
g_31, 2, 0, 1
g_49, 3, 0, 0
g_205, 1, 0, 0
g_380, 1, 0, 0
g_328, 3, 0, 1
g_98, 5, 0, 0
g_208, 0, 2, 0
g_207, 3, 1, 0
g_176, 3, 2, 0
g_722, 0, 1, 0
g_590, 5, 1, 0
g_686, 0, 1, 0
g_39, 1, 0, 0
g_1094, 4, 1, 0
g_407, 3, 0, 0
g_411, 4, 0, 0
g_325, 0, 1, 0
g_316, 3, 0, 0
g_791, 1, 0, 0
g_817, 3, 0, 0
g_874, 2, 0, 0
g_838, 0, 0, 0
g_1020, 2, 0, 0
g_1138, 2, 0, 0
g_391, 0, 0, 0
g_591, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 44, 52, 0
_IO_stdin_used, 0, 0, 0
