var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,2,6
g_5,1,1,4
g_10,0,0,1
g_22,0,0,1
g_33,0,0,1
g_47,0,1,0
g_52,0,0,0
g_67,0,0,0
g_66,0,0,0
g_142,0,0,1
g_146,0,0,0
g_194,0,0,0
g_197,0,0,0
g_224,0,0,1
g_318,0,0,1
g_336,0,0,1
g_339,0,0,0
g_364,0,0,0
g_399,0,0,0
g_505,0,0,0
g_511,0,0,0
g_537,0,0,0
g_536,0,0,0
g_569,0,0,1
g_581,0,0,0
g_613,0,0,0
g_615,0,0,1
g_636,0,0,0
g_681,0,0,0
g_680,0,0,0
g_700,0,0,0
g_719,0,0,0
g_757,0,0,0
g_756,0,0,0
g_818,0,0,0
g_821,0,0,0
g_839,0,0,0
g_838,0,0,0
g_914,0,0,1
g_944,0,0,0
g_1033,0,0,0
g_1032,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
