name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 7, 1, 23
g_114, 11, 2, 11
g_115, 0, 4, 0
g_118, 1, 1, 0
g_131, 2, 2, 0
g_133, 1, 4, 0
g_167, 6, 3, 10
g_237, 0, 3, 0
g_241, 0, 4, 0
g_243, 7, 3, 12
g_267, 3, 10, 6
g_268, 0, 3, 0
g_277, 3, 3, 4
g_281, 0, 1, 0
g_355, 1, 1, 2
g_362, 0, 1, 0
g_363, 0, 1, 0
g_426, 1, 0, 2
g_474, 0, 1, 0
g_498, 0, 0, 0
g_499, 1, 0, 0
g_500, 1, 1, 2
g_536, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
