var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,8
g_5,1,1,6
g_10,0,0,16
g_22,0,0,1
g_33,0,0,1
g_47,0,1,1
g_142,0,0,1
g_146,0,0,0
g_194,0,0,0
g_197,0,0,0
g_224,0,0,1
g_318,0,0,1
g_336,0,0,1
g_364,0,0,0
g_399,0,0,0
g_505,0,0,0
g_511,0,0,0
g_569,0,0,1
g_581,0,0,0
g_615,0,0,1
g_636,0,0,0
g_681,0,0,0
g_719,0,0,0
g_914,0,0,1
g_944,0,0,0
crc32_context,0,4,34
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
