name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_30, 1, 0, 0
g_33, 0, 0, 0
g_41, 0, 0, 0
g_43, 0, 0, 0
g_45, 0, 0, 0
g_86, 1, 0, 0
g_135, 0, 0, 0
g_139, 1, 0, 0
g_141, 0, 0, 0
g_166, 0, 0, 0
g_171, 0, 0, 0
g_170, 0, 0, 1
g_169, 0, 0, 0
g_174, 1, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 0
g_271, 0, 0, 0
g_282, 0, 0, 0
g_293, 0, 0, 0
g_308, 0, 0, 0
g_311, 1, 0, 0
g_368, 0, 0, 0
g_367, 0, 0, 0
g_366, 0, 0, 0
g_365, 0, 0, 0
g_477, 0, 0, 0
g_520, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 0
g_627, 1, 0, 0
g_631, 1, 0, 0
g_636, 0, 0, 0
g_638, 0, 0, 0
g_637, 0, 0, 0
g_754, 0, 0, 0
g_819, 0, 0, 0
g_848, 0, 0, 0
g_1019, 0, 0, 0
g_1058, 0, 0, 0
g_1057, 0, 0, 0
g_1120, 0, 0, 0
g_1119, 0, 0, 0
g_1170, 0, 0, 0
g_1215, 0, 0, 1
g_1214, 0, 0, 0
g_1229, 0, 0, 0
g_1228, 0, 0, 0
g_1310, 1, 0, 0
g_1344, 0, 0, 0
g_1343, 0, 0, 0
g_1368, 0, 0, 0
g_1367, 0, 0, 0
g_1366, 0, 0, 0
g_1365, 0, 0, 0
g_1370, 0, 0, 0
g_1369, 0, 0, 0
g_1442, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
