name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_27, 0, 0, 2
g_45, 0, 0, 0
g_49, 0, 0, 3
g_60, 0, 0, 3
g_71, 0, 1, 0
g_72, 0, 0, 2
g_76, 1, 2, 0
g_86, 0, 0, 0
g_99, 1, 1, 2
g_107, 0, 0, 0
g_111, 0, 0, 0
g_138, 0, 1, 0
g_153, 0, 0, 3
g_156, 0, 0, 4
g_155, 0, 0, 1
g_249, 0, 0, 2
g_267, 0, 0, 0
g_266, 0, 0, 1
g_265, 0, 0, 2
g_333, 0, 0, 1
g_440, 0, 0, 2
g_439, 1, 0, 0
g_484, 0, 1, 0
g_491, 0, 0, 0
g_523, 0, 0, 1
g_522, 0, 0, 4
g_551, 0, 0, 0
g_667, 0, 0, 0
g_840, 0, 0, 0
g_860, 0, 1, 3
g_899, 0, 0, 3
g_898, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
