var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_36,0,0,1
g_40,0,0,0
g_59,0,0,0
g_62,0,0,0
g_61,0,0,0
g_78,0,0,0
g_104,0,0,1
g_106,0,0,1
g_113,0,0,1
g_122,0,0,1
g_130,0,0,0
g_134,0,0,1
g_141,0,0,0
g_177,0,0,0
g_176,0,0,0
g_175,0,0,0
g_182,0,0,1
g_181,0,0,0
g_203,0,0,1
g_204,0,0,1
g_290,0,0,0
g_309,0,0,0
g_313,0,0,0
g_312,0,0,0
g_364,0,0,0
g_367,0,0,0
g_393,0,0,0
g_392,0,0,0
g_534,0,0,0
g_533,0,0,0
g_544,0,0,0
g_543,0,0,0
g_564,0,0,0
g_568,0,0,0
g_567,0,0,0
g_694,0,0,0
g_727,0,0,1
g_754,0,0,0
g_753,0,0,0
g_835,0,0,0
g_865,0,0,0
g_923,0,0,0
g_941,0,0,0
g_940,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
