name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 3, 0, 15
g_14, 1, 0, 5
g_56, 2, 2, 4
g_66, 2, 1, 20
g_74, 0, 0, 0
g_83, 0, 0, 0
g_85, 0, 0, 0
g_95, 11, 10, 7
g_105, 3, 3, 0
g_107, 0, 0, 0
g_109, 0, 5, 0
g_136, 0, 0, 0
g_142, 0, 1, 0
g_167, 1, 1, 16
g_166, 1, 1, 9
g_205, 2, 1, 3
g_218, 2, 1, 5
g_228, 0, 1, 0
g_235, 1, 0, 6
g_237, 1, 0, 1
g_248, 1, 0, 0
g_247, 0, 0, 33
g_261, 4, 4, 0
g_337, 1, 0, 0
g_336, 0, 0, 8
g_368, 1, 1, 0
g_424, 0, 0, 3
g_423, 0, 0, 7
g_473, 0, 0, 2
g_472, 0, 0, 2
g_575, 1, 0, 0
g_579, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
